50,-0.000252429
90,-0.00028565
131,-0.000241972
172,-0.000590413
213,-0.00047846
254,-0.00100214
295,-0.000777773
335,-0.000961925
376,-0.00087864
417,-0.00087479
458,-0.00106165
499,-0.000937089
539,-0.000978818
580,-0.00143251
621,-0.00162159
662,-0.00136247
703,-0.0011855
744,-0.00152806
784,-0.00134913
825,-0.0015456
866,-0.00163763
907,-0.00124606
948,-0.00186803
989,-0.00184944
1030,-0.00149806
1070,-0.00124228
1111,-0.00184479
1152,-0.000837842
1193,-0.00208083
1234,-0.000497178
1274,-0.00105404
1315,-0.00163861
1356,-0.000956608
1397,-0.00123863
1438,-0.000625059
1479,4.05266e-05
1520,-0.000187869
1560,-0.000504304
1601,5.34074e-05
1642,0.000837862
1683,0.000110547
1724,0.00240874
1765,0.00169517
1805,0.00264465
1846,0.00183526
1887,0.00314985
1928,0.00271416
1969,0.00491382
2009,0.00469339
2050,0.00770784
2091,0.00854241
2132,0.00894893
2173,0.0104546
2214,0.011066
2255,0.0145687
2295,0.0113091
2336,0.0129956
2377,0.0124145
2418,0.0142567
2459,0.018885
