50,-0.000129836
90,-0.000179349
131,-0.000337772
172,-0.000459098
213,-0.000672676
254,-0.000667576
295,-0.000774444
335,-0.000938995
376,-0.00110611
417,-0.000850978
458,-0.00129406
499,-0.00119595
539,-0.000845199
580,-0.00110514
621,-0.00123321
662,-0.00147819
703,-0.0011187
744,-0.00130089
784,-0.00156402
825,-0.00177895
866,-0.00164176
907,-0.00135025
948,-0.00174258
989,-0.00210413
1030,-0.00215722
1070,-0.00129586
1111,-0.00161414
1152,-0.00131911
1193,-0.000763217
1234,-0.00158727
1274,-0.00123248
1315,-0.00115429
1356,-0.00102969
1397,-0.000708027
1438,-0.000925684
1479,0.000241109
1520,-0.000259603
1560,-0.000137241
1601,0.000363471
1642,0.000904117
1683,0.000392065
1724,0.00148762
1765,0.00152572
1805,0.00236169
1846,0.00328682
1887,0.00394845
1928,0.0024194
1969,0.0047032
2009,0.0059632
2050,0.00606112
2091,0.00681424
2132,0.00906046
2173,0.00788342
2214,0.0128083
2255,0.010386
2295,0.0133356
2336,0.0153651
2377,0.0166953
2418,0.0180516
2459,0.0195414
