50,0.852575
90,1.04278
131,0.976493
172,0.927499
213,0.966183
254,0.935685
295,0.935381
335,0.951405
376,0.9743
417,0.909792
458,0.928792
499,0.996474
539,1.01082
580,0.965248
621,0.988133
662,0.995254
703,0.895642
744,0.907477
784,0.977897
825,0.952779
866,1.02745
907,0.931708
948,0.982692
989,0.878229
1030,0.970946
1070,0.951924
1111,0.94469
1152,0.889068
1193,0.97262
1234,0.942518
1274,0.938061
1315,1.00665
1356,0.936001
1397,0.950403
1438,0.939429
1479,0.935711
1520,0.92465
1560,0.948163
1601,0.942415
1642,0.938278
1683,0.911273
1724,0.920564
1765,0.931516
1805,0.948471
1846,0.935946
1887,0.91194
1928,0.946604
1969,0.93829
2009,0.918768
2050,0.952548
2091,0.922613
2132,0.937246
2173,0.928374
2214,0.928105
2255,0.915984
2295,0.92751
2336,0.928484
2377,0.933822
2418,0.928664
2459,0.914797
