50,0.0128204
90,0.0191774
131,0.0131773
172,0.0184777
213,0.0150811
254,0.0134984
295,0.0154541
335,0.0139208
376,0.0127534
417,0.0140024
458,0.0145451
499,0.0127565
539,0.0137326
580,0.0120625
621,0.0102081
662,0.0114347
703,0.0132175
744,0.00943246
784,0.00803416
825,0.0082358
866,0.00768034
907,0.00939081
948,0.00703721
989,0.00775057
1030,0.00817393
1070,0.0049924
1111,0.00545764
1152,0.00414128
1193,0.00483436
1234,0.0036128
1274,0.00313205
1315,0.00189884
1356,0.00215441
1397,0.000529253
1438,0.00200996
1479,0.00127498
1520,-0.00025974
1560,-0.000250067
1601,0.00110637
1642,-0.00176855
1683,-0.00231842
1724,-0.00286657
1765,-0.003741
1805,-0.00623638
1846,-0.00663794
1887,-0.00889955
1928,-0.00752762
1969,-0.00844616
2009,-0.00868609
2050,-0.0110882
2091,-0.00991514
2132,-0.0113256
2173,-0.0117832
2214,-0.0140603
2255,-0.0176724
2295,-0.0204216
2336,-0.0198997
2377,-0.0201296
2418,-0.0238523
2459,-0.0215733
