50,-1.79617e-05
90,-0.000331687
131,-0.000541729
172,-0.000599884
213,-0.000633944
254,-0.000897807
295,-0.00104803
335,-0.00100424
376,-0.00116376
417,-0.000871707
458,-0.00092041
499,-0.00122052
539,-0.000854542
580,-0.00188187
621,-0.0012076
662,-0.00172263
703,-0.00192201
744,-0.00149996
784,-0.00143894
825,-0.00188361
866,-0.00179157
907,-0.00162807
948,-0.00177237
989,-0.000904594
1030,-0.00229302
1070,-0.00126593
1111,-0.00160511
1152,-0.000776242
1193,-0.00092086
1234,-0.00105232
1274,-0.00123485
1315,-0.00115614
1356,-0.00146978
1397,-0.00084905
1438,-0.000551758
1479,-0.000117337
1520,-0.000229345
1560,-0.00013558
1601,0.00116897
1642,0.000590804
1683,0.00109333
1724,0.000754723
1765,0.0022154
1805,0.00247001
1846,0.00378353
1887,0.00267896
1928,0.00416796
1969,0.00417591
2009,0.00594417
2050,0.00595017
2091,0.00837074
2132,0.00864309
2173,0.00965352
2214,0.0127784
2255,0.0101078
2295,0.0146484
2336,0.014644
2377,0.0166076
2418,0.018403
2459,0.0181958
