50,0.0265893
90,0.016543
131,0.0168261
172,0.0143964
213,0.013103
254,0.0138236
295,0.0141931
335,0.0182365
376,0.0155337
417,0.0152271
458,0.0121918
499,0.0137209
539,0.0141651
580,0.012285
621,0.0112424
662,0.0124518
703,0.0103581
744,0.00786652
784,0.00749039
825,0.00862579
866,0.00748419
907,0.00819008
948,0.0076031
989,0.00695941
1030,0.00775519
1070,0.00606612
1111,0.0047797
1152,0.00570176
1193,0.00453742
1234,0.00275954
1274,0.00367305
1315,0.00243381
1356,0.00192644
1397,0.00418034
1438,0.00225886
1479,0.000720772
1520,0.00140215
1560,0.000243789
1601,-0.000179649
1642,-0.00205866
1683,-0.00224132
1724,-0.000584962
1765,-0.00436073
1805,-0.00301567
1846,-0.0070158
1887,-0.00588666
1928,-0.00678414
1969,-0.00872601
2009,-0.00996196
2050,-0.00925608
2091,-0.0110171
2132,-0.012874
2173,-0.0151344
2214,-0.0146031
2255,-0.0202917
2295,-0.0156995
2336,-0.0184603
2377,-0.018704
2418,-0.0214557
2459,-0.0241566
