50,0.938679
90,0.940317
131,0.9377
172,0.941862
213,0.942144
254,0.937336
295,0.940643
335,0.938648
376,0.935627
417,0.945095
458,0.931639
499,0.940376
539,0.932842
580,0.932367
621,0.937048
662,0.946384
703,0.933024
744,0.931061
784,0.937304
825,0.930782
866,0.932117
907,0.938372
948,0.944111
989,0.939844
1030,0.946058
1070,0.932396
1111,0.930182
1152,0.931854
1193,0.928328
1234,0.938509
1274,0.939448
1315,0.932555
1356,0.941607
1397,0.949882
1438,0.941101
1479,0.945821
1520,0.940193
1560,0.939131
1601,0.953792
1642,0.931733
1683,0.933932
1724,0.944306
1765,0.952227
1805,0.932296
1846,0.950294
1887,0.956861
1928,0.938936
1969,0.942104
2009,0.949877
2050,0.932723
2091,0.948994
2132,0.935241
2173,0.946785
2214,0.944756
2255,0.937857
2295,0.944833
2336,0.95827
2377,0.94093
2418,0.943513
2459,0.961246
