50,-5.56262e-05
90,-0.000120892
131,-0.000284716
172,-0.000536061
213,-0.000299002
254,-0.000802523
295,-0.00065156
335,-0.000790896
376,-0.00125907
417,-0.000903558
458,-0.00107005
499,-0.00116032
539,-0.00123328
580,-0.00135065
621,-0.00188627
662,-0.00145639
703,-0.0017148
744,-0.00189489
784,-0.00158802
825,-0.00206148
866,-0.00178832
907,-0.00171904
948,-0.000971301
989,-0.00158076
1030,-0.00176021
1070,-0.00161341
1111,-0.00110805
1152,-0.0020049
1193,-0.00113457
1234,-0.00172459
1274,-0.00139415
1315,-0.00138347
1356,-0.00046713
1397,-0.000786572
1438,-0.00120826
1479,-0.000386025
1520,-0.000980911
1560,0.000147115
1601,-0.000420738
1642,0.000628386
1683,0.00269574
1724,0.00125565
1765,0.00162595
1805,0.00162562
1846,0.00289859
1887,0.00346984
1928,0.00491937
1969,0.00450047
2009,0.00620188
2050,0.00577276
2091,0.00666945
2132,0.0103446
2173,0.0103966
2214,0.0128667
2255,0.01427
2295,0.0133756
2336,0.0114036
2377,0.0159635
2418,0.0172025
2459,0.0188526
