50,0.0177583
90,0.0145377
131,0.0177541
172,0.0137412
213,0.0155927
254,0.012936
295,0.0150059
335,0.0160655
376,0.013703
417,0.0121611
458,0.00970677
499,0.0118806
539,0.0115933
580,0.011027
621,0.0114938
662,0.00834905
703,0.00836686
744,0.00830838
784,0.00872786
825,0.00957904
866,0.00954514
907,0.00976029
948,0.00715786
989,0.0080659
1030,0.00521245
1070,0.00445596
1111,0.00743455
1152,0.00529873
1193,0.00390671
1234,0.00413084
1274,0.00561981
1315,0.00268445
1356,0.00177242
1397,0.00168295
1438,0.0032119
1479,0.00155606
1520,0.00257486
1560,-0.00169799
1601,-0.00223815
1642,-0.00077032
1683,-0.00232921
1724,-0.00359323
1765,-0.00236238
1805,-0.00260573
1846,-0.00252011
1887,-0.00673404
1928,-0.0106786
1969,-0.00964148
2009,-0.00718465
2050,-0.0111829
2091,-0.0104158
2132,-0.0108406
2173,-0.0130668
2214,-0.0157003
2255,-0.0177185
2295,-0.0161257
2336,-0.0190621
2377,-0.0225662
2418,-0.0208107
2459,-0.0227465
