50,-0.000245587
90,-0.000313676
131,-0.000378625
172,-0.000437856
213,-0.000667895
254,-0.000654033
295,-0.000995693
335,-0.000604499
376,-0.00130111
417,-0.00135185
458,-0.00112641
499,-0.00125626
539,-0.00154691
580,-0.0015095
621,-0.00135905
662,-0.00171742
703,-0.00147457
744,-0.00154312
784,-0.00135048
825,-0.00144519
866,-0.00167409
907,-0.00162916
948,-0.00180269
989,-0.00189177
1030,-0.00159297
1070,-0.00199062
1111,-0.00183803
1152,-0.00210773
1193,-0.00172043
1234,-0.00185139
1274,-0.00158816
1315,-0.00109151
1356,-0.000687426
1397,-0.000683697
1438,-0.000593174
1479,-0.000520539
1520,-0.000181533
1560,-0.000374325
1601,-5.27346e-06
1642,-0.000108756
1683,0.00132011
1724,0.0019825
1765,0.00169102
1805,0.00272512
1846,0.00300895
1887,0.00225527
1928,0.00470489
1969,0.00521173
2009,0.00482416
2050,0.00614018
2091,0.00768976
2132,0.00927233
2173,0.0115697
2214,0.0102027
2255,0.0124811
2295,0.0166573
2336,0.0131339
2377,0.0167681
2418,0.0146453
2459,0.0195586
