50,-0.000147644
90,-0.000314467
131,-0.00031651
172,-0.000562297
213,-0.000639211
254,-0.000654093
295,-0.000920731
335,-0.00092004
376,-0.000936289
417,-0.00111072
458,-0.00140351
499,-0.00130496
539,-0.00155469
580,-0.00145066
621,-0.00131564
662,-0.00162123
703,-0.00208363
744,-0.0015045
784,-0.00134729
825,-0.0015557
866,-0.00152019
907,-0.00196923
948,-0.001553
989,-0.00186185
1030,-0.00202536
1070,-0.00122607
1111,-0.00144753
1152,-0.0011894
1193,-0.00147044
1234,-0.00111247
1274,-0.00106585
1315,-0.00056824
1356,-0.000749183
1397,-0.000273878
1438,-0.000778713
1479,-0.000585163
1520,8.69514e-05
1560,7.24604e-05
1601,-0.0006801
1642,0.000707082
1683,0.000974867
1724,0.00137541
1765,0.00186762
1805,0.00325313
1846,0.00353739
1887,0.00489804
1928,0.00428459
1969,0.0049591
2009,0.00497855
2050,0.00699041
2091,0.00631404
2132,0.00754275
2173,0.00773029
2214,0.00982579
2255,0.0132985
2295,0.0156984
2336,0.0158314
2377,0.0162864
2418,0.0196799
2459,0.0180711
