50,-0.000244986
90,-0.000336817
131,-0.000139105
172,-0.000528804
213,-0.000424376
254,-0.000631241
295,-0.000886551
335,-0.000923623
376,-0.00115619
417,-0.000855469
458,-0.00116031
499,-0.00148363
539,-0.00114196
580,-0.00129252
621,-0.00116798
662,-0.00142665
703,-0.00175486
744,-0.00162116
784,-0.00132525
825,-0.00173264
866,-0.00195893
907,-0.00124038
948,-0.00192442
989,-0.00175557
1030,-0.00119333
1070,-0.00159327
1111,-0.00106097
1152,-0.00182922
1193,-0.00149834
1234,-0.000255237
1274,-0.00170852
1315,-0.000669738
1356,-0.00159005
1397,-0.000486826
1438,-0.0014432
1479,-0.000285735
1520,-0.000323885
1560,-0.000692793
1601,0.000854468
1642,0.00103946
1683,0.000517267
1724,0.001518
1765,0.00143646
1805,0.000799431
1846,0.00205176
1887,0.00375486
1928,0.0041919
1969,0.00525761
2009,0.00641191
2050,0.00481242
2091,0.00718769
2132,0.00894422
2173,0.0103531
2214,0.0121291
2255,0.0120551
2295,0.0142674
2336,0.0137094
2377,0.0144814
2418,0.0159512
2459,0.0199088
