50,0.0236124
90,0.0195955
131,0.0062081
172,0.0180815
213,0.0111575
254,0.0134714
295,0.0159749
335,0.0139384
376,0.0157978
417,0.0110736
458,0.0132674
499,0.0151396
539,0.0109887
580,0.011628
621,0.0096958
662,0.010691
703,0.0120512
744,0.0102278
784,0.00860962
825,0.0100361
866,0.0102918
907,0.00641703
948,0.00914222
989,0.00798405
1030,0.00545292
1070,0.00656296
1111,0.00441065
1152,0.00661898
1193,0.005265
1234,0.00125253
1274,0.00526866
1315,0.00230251
1356,0.0045898
1397,0.00122354
1438,0.0036005
1479,0.000509815
1520,0.000543242
1560,0.00111597
1601,-0.00202885
1642,-0.00258995
1683,-0.00146314
1724,-0.00356288
1765,-0.00326841
1805,-0.00230113
1846,-0.00418531
1887,-0.0072412
1928,-0.00803659
1969,-0.0092931
2009,-0.0109065
2050,-0.00841068
2091,-0.0119367
2132,-0.014353
2173,-0.0160959
2214,-0.0177924
2255,-0.0172912
2295,-0.0199974
2336,-0.0187476
2377,-0.0191243
2418,-0.0204701
2459,-0.0246441
