50,-0.000260743
90,-0.000358377
131,-0.000148241
172,-0.000562512
213,-0.000453784
254,-0.000672957
295,-0.000947952
335,-0.000983812
376,-0.00123868
417,-0.000915441
458,-0.00123738
499,-0.0015949
539,-0.00121687
580,-0.00137741
621,-0.00125225
662,-0.00152888
703,-0.00187493
744,-0.00173215
784,-0.00141095
825,-0.0018441
866,-0.00212205
907,-0.00131759
948,-0.00203696
989,-0.00187256
1030,-0.00128473
1070,-0.00169775
1111,-0.00112789
1152,-0.00193654
1193,-0.00160401
1234,-0.000270712
1274,-0.00185657
1315,-0.000710051
1356,-0.0016878
1397,-0.000523361
1438,-0.00153511
1479,-0.000302579
1520,-0.000343671
1560,-0.000732812
1601,0.000907364
1642,0.00111092
1683,0.000552071
1724,0.00162732
1765,0.00154643
1805,0.000847937
1846,0.0022212
1887,0.00392871
1928,0.00444563
1969,0.0055571
2009,0.00686153
2050,0.00503008
2091,0.00770058
2132,0.00947633
2173,0.0112165
2214,0.0129195
2255,0.0129371
2295,0.0151446
2336,0.0145584
2377,0.015472
2418,0.0168638
2459,0.0215834
