50,-0.000245651
90,-0.000284544
131,-0.000377674
172,-0.000358492
213,-0.000448728
254,-0.000858591
295,-0.00068449
335,-0.000705359
376,-0.000810516
417,-0.000933526
458,-0.00109468
499,-0.00144536
539,-0.00139702
580,-0.00105262
621,-0.00140173
662,-0.00176478
703,-0.00131054
744,-0.0018051
784,-0.00188649
825,-0.00200396
866,-0.00152032
907,-0.00123838
948,-0.00198007
989,-0.00206448
1030,-0.00142596
1070,-0.00220888
1111,-0.00122226
1152,-0.00150574
1193,-0.00178652
1234,-0.0013497
1274,-0.00136858
1315,-0.00144871
1356,-0.00147179
1397,-0.00135136
1438,-0.00137584
1479,-0.000811781
1520,-0.000461693
1560,-0.000669031
1601,0.000672495
1642,0.000654094
1683,0.00120085
1724,0.00141631
1765,0.00140681
1805,0.00164546
1846,0.00353731
1887,0.00277534
1928,0.0066817
1969,0.00496011
2009,0.00607291
2050,0.00871286
2091,0.00684583
2132,0.00791741
2173,0.00981803
2214,0.00989902
2255,0.0131578
2295,0.0148858
2336,0.0179302
2377,0.0180896
2418,0.0127863
2459,0.0161718
