50,-6.68878e-05
90,-0.00033887
131,-0.000634831
172,-0.00048422
213,-0.000550537
254,-0.000802126
295,-0.0010196
335,-0.000851958
376,-0.00115669
417,-0.00100755
458,-0.00159423
499,-0.00131002
539,-0.00133994
580,-0.00138322
621,-0.00156146
662,-0.00163303
703,-0.00184606
744,-0.00162892
784,-0.0014605
825,-0.0022811
866,-0.00135973
907,-0.00164931
948,-0.00112554
989,-0.00148266
1030,-0.00162938
1070,-0.00137463
1111,-0.00196031
1152,-0.00108545
1193,-0.000862025
1234,-0.00195237
1274,-0.00158465
1315,-0.00137408
1356,-0.000523981
1397,-0.000564103
1438,-0.00104635
1479,-0.00051214
1520,-0.000774691
1560,-0.00114628
1601,-0.000910431
1642,0.000472205
1683,0.00194044
1724,0.00111375
1765,0.00121395
1805,0.00248917
1846,0.00250844
1887,0.00309021
1928,0.00489091
1969,0.00473951
2009,0.00551831
2050,0.00614875
2091,0.0064728
2132,0.00913583
2173,0.0100595
2214,0.0113876
2255,0.0113515
2295,0.0135759
2336,0.0157502
2377,0.0157003
2418,0.0181493
2459,0.0224501
