50,0.940093
90,0.937056
131,0.93974
172,0.935652
213,0.936988
254,0.938742
295,0.938923
335,0.932355
376,0.932042
417,0.937058
458,0.933495
499,0.941647
539,0.931368
580,0.948071
621,0.941214
662,0.929436
703,0.930396
744,0.933357
784,0.937497
825,0.93324
866,0.93188
907,0.937499
948,0.935835
989,0.937412
1030,0.941056
1070,0.937685
1111,0.931952
1152,0.939593
1193,0.940267
1234,0.952996
1274,0.939069
1315,0.941444
1356,0.946994
1397,0.93855
1438,0.940784
1479,0.950557
1520,0.95005
1560,0.937625
1601,0.929972
1642,0.938532
1683,0.935227
1724,0.942409
1765,0.953602
1805,0.929466
1846,0.947767
1887,0.935617
1928,0.955689
1969,0.929993
2009,0.951111
2050,0.958656
2091,0.931389
2132,0.933836
2173,0.964262
2214,0.934769
2255,0.940799
2295,0.937372
2336,0.954409
2377,0.94834
2418,0.953459
2459,0.950884
