50,0.937367
90,0.936675
131,0.939981
172,0.937092
213,0.936381
254,0.939522
295,0.938607
335,0.930928
376,0.946265
417,0.939647
458,0.937255
499,0.935552
539,0.93503
580,0.932277
621,0.934589
662,0.925552
703,0.945489
744,0.943034
784,0.931994
825,0.941125
866,0.938266
907,0.942033
948,0.939164
989,0.942991
1030,0.932709
1070,0.924385
1111,0.948482
1152,0.926776
1193,0.939476
1234,0.934026
1274,0.933405
1315,0.927655
1356,0.94718
1397,0.938658
1438,0.92504
1479,0.923769
1520,0.934883
1560,0.932083
1601,0.951499
1642,0.956084
1683,0.940025
1724,0.937558
1765,0.933127
1805,0.935518
1846,0.948886
1887,0.94436
1928,0.940478
1969,0.940208
2009,0.924955
2050,0.935606
2091,0.953232
2132,0.947407
2173,0.949268
2214,0.941679
2255,0.953366
2295,0.95254
2336,0.948326
2377,0.962699
2418,0.961499
2459,0.936837
