50,0.0172392
90,0.0241818
131,0.0237557
172,0.0136615
213,0.0165707
254,0.012854
295,0.00912687
335,0.0172541
376,0.0119802
417,0.0156118
458,0.0120284
499,0.0170298
539,0.0154487
580,0.0131287
621,0.0115361
662,0.00726741
703,0.00854868
744,0.0111746
784,0.00897583
825,0.00978659
866,0.00548782
907,0.00724312
948,0.00728773
989,0.00748684
1030,0.00449198
1070,0.00765664
1111,0.00849352
1152,0.00298273
1193,0.00601646
1234,0.0045413
1274,0.00411115
1315,0.00260231
1356,0.0027607
1397,0.00156872
1438,0.000924672
1479,0.00212706
1520,0.00135662
1560,-0.00204841
1601,-0.00217161
1642,-0.00241289
1683,-0.00215921
1724,-0.00335769
1765,-0.00230416
1805,-0.00428994
1846,-0.00482398
1887,-0.00733404
1928,-0.00816625
1969,-0.00827629
2009,-0.0101276
2050,-0.0119049
2091,-0.012074
2132,-0.0131624
2173,-0.0158272
2214,-0.0154504
2255,-0.0155791
2295,-0.0158145
2336,-0.0220451
2377,-0.0222688
2418,-0.0202777
2459,-0.0244451
