50,0.00988992
90,0.0160717
131,0.0176629
172,0.0166583
213,0.0163948
254,0.0183758
295,0.0137062
335,0.0145981
376,0.0144811
417,0.0150056
458,0.0142661
499,0.0130248
539,0.0124181
580,0.0149259
621,0.0111453
662,0.00913472
703,0.0102854
744,0.0106947
784,0.0121813
825,0.00909409
866,0.00736301
907,0.00774367
948,0.00769492
989,0.00839045
1030,0.00491266
1070,0.00620283
1111,0.00775004
1152,0.00573778
1193,0.00483159
1234,0.00280635
1274,0.00460086
1315,0.00329309
1356,0.00388888
1397,0.00247224
1438,0.00150875
1479,0.00276557
1520,-0.000649229
1560,-0.00028029
1601,-0.000954351
1642,-0.00159226
1683,-0.00176761
1724,-0.00173715
1765,-0.00383093
1805,-0.00674916
1846,-0.00556903
1887,-0.00633833
1928,-0.00726742
1969,-0.00596454
2009,-0.0117154
2050,-0.0112438
2091,-0.012326
2132,-0.0135247
2173,-0.0120215
2214,-0.0158816
2255,-0.0150995
2295,-0.0178289
2336,-0.0185777
2377,-0.0206439
2418,-0.0196801
2459,-0.0253642
