50,0.937322
90,0.93988
131,0.93304
172,0.939594
213,0.939369
254,0.928996
295,0.942377
335,0.936205
376,0.938194
417,0.943556
458,0.936467
499,0.933572
539,0.936552
580,0.945192
621,0.943128
662,0.93972
703,0.940241
744,0.931351
784,0.938841
825,0.938757
866,0.942559
907,0.934324
948,0.936749
989,0.939584
1030,0.940159
1070,0.937439
1111,0.937964
1152,0.93114
1193,0.939608
1234,0.930583
1274,0.943861
1315,0.937659
1356,0.942082
1397,0.945532
1438,0.945065
1479,0.93689
1520,0.944561
1560,0.937645
1601,0.935616
1642,0.939584
1683,0.951359
1724,0.928699
1765,0.946832
1805,0.939127
1846,0.936673
1887,0.932868
1928,0.948089
1969,0.945955
2009,0.944103
2050,0.950484
2091,0.953889
2132,0.944694
2173,0.951295
2214,0.947803
2255,0.95327
2295,0.936013
2336,0.950578
2377,0.93832
2418,0.946972
2459,0.943083
