50,0.829107
90,0.981223
131,0.9746
172,0.946281
213,0.94647
254,0.97395
295,0.941438
335,0.912039
376,0.938939
417,1.03298
458,0.97241
499,0.96388
539,0.941175
580,0.986642
621,0.990312
662,0.936081
703,0.964794
744,0.921803
784,0.900141
825,0.936827
866,0.968412
907,0.947649
948,0.970243
989,0.931571
1030,0.945044
1070,0.96282
1111,0.933464
1152,0.947931
1193,0.949234
1234,0.91908
1274,0.963584
1315,0.929483
1356,0.910236
1397,0.90208
1438,0.941527
1479,0.945694
1520,0.916975
1560,0.931202
1601,0.913749
1642,0.901582
1683,0.923277
1724,0.916946
1765,0.928571
1805,0.941796
1846,0.890157
1887,0.902171
1928,0.93154
1969,0.925817
2009,0.913404
2050,0.943032
2091,0.924669
2132,0.93361
2173,0.918435
2214,0.913279
2255,0.915618
2295,0.936799
2336,0.936322
2377,0.912805
2418,0.921992
2459,0.938564
