50,0.0091074
90,0.0232867
131,0.0236866
172,0.0142846
213,0.0144738
254,0.0177622
295,0.0172981
335,0.014096
376,0.0164207
417,0.0127577
458,0.0170353
499,0.0143551
539,0.012032
580,0.0124047
621,0.0131598
662,0.0131301
703,0.0128947
744,0.0100268
784,0.00945514
825,0.0121785
866,0.00823771
907,0.00823547
948,0.00549807
989,0.00707219
1030,0.00710614
1070,0.0059531
1111,0.00793487
1152,0.00431335
1193,0.00336629
1234,0.00627635
1274,0.00517132
1315,0.00398528
1356,0.00152436
1397,0.00147817
1438,0.00284663
1479,0.00131163
1520,0.00187581
1560,0.00239733
1601,0.00174912
1642,-0.00132291
1683,-0.00406743
1724,-0.00254499
1765,-0.00298151
1805,-0.00534377
1846,-0.00511513
1887,-0.00632539
1928,-0.00934001
1969,-0.00883479
2009,-0.00991585
2050,-0.0113543
2091,-0.0114377
2132,-0.0138334
2173,-0.0159446
2214,-0.0175512
2255,-0.0167064
2295,-0.0188867
2336,-0.0210887
2377,-0.0207025
2418,-0.0232295
2459,-0.0275205
