50,1.10002
90,1.07368
131,0.954444
172,1.00725
213,0.842053
254,1.03022
295,1.03549
335,0.988206
376,0.953644
417,0.946851
458,0.95278
499,0.984262
539,0.912828
580,0.932816
621,0.912695
662,0.971829
703,0.93187
744,0.945766
784,0.95054
825,0.911472
866,1.00305
907,0.906107
948,0.973289
989,0.931926
1030,0.971483
1070,0.940198
1111,0.961042
1152,0.921317
1193,0.978037
1234,0.921603
1274,0.94151
1315,0.963237
1356,0.949066
1397,0.927464
1438,0.945438
1479,0.910864
1520,0.911352
1560,0.930744
1601,0.937353
1642,0.904634
1683,0.937269
1724,0.933221
1765,0.939406
1805,0.92855
1846,0.925351
1887,0.939113
1928,0.931099
1969,0.913456
2009,0.91297
2050,0.930602
2091,0.9034
2132,0.947439
2173,0.92425
2214,0.932471
2255,0.934638
2295,0.899074
2336,0.929618
2377,0.92226
2418,0.919264
2459,0.902595
