50,-0.000160411
90,-0.000253733
131,-0.000418528
172,-0.000645083
213,-0.000281772
254,-0.000557779
295,-0.000759481
335,-0.00101563
376,-0.000886109
417,-0.00115206
458,-0.00123443
499,-0.00139252
539,-0.00162282
580,-0.00136554
621,-0.00167319
662,-0.00111578
703,-0.00116904
744,-0.00189463
784,-0.00195218
825,-0.00191743
866,-0.00116769
907,-0.000813749
948,-0.00139089
989,-0.00122723
1030,-0.00186256
1070,-0.00208892
1111,-0.00112183
1152,-0.00126503
1193,-0.00128884
1234,-0.00110289
1274,-0.00114208
1315,-0.000531606
1356,-0.00104033
1397,-0.00100921
1438,-0.000310252
1479,8.23764e-05
1520,-0.00011514
1560,2.89263e-06
1601,-0.000256829
1642,0.000332837
1683,5.35489e-05
1724,0.0011148
1765,0.00230982
1805,0.00139408
1846,0.00308925
1887,0.00444093
1928,0.00511615
1969,0.00563752
2009,0.0073768
2050,0.00659528
2091,0.00808189
2132,0.00665789
2173,0.0095207
2214,0.0124473
2255,0.0126326
2295,0.0129842
2336,0.0154555
2377,0.0134407
2418,0.0174113
2459,0.0191052
