50,0.937796
90,0.937388
131,0.937896
172,0.938778
213,0.935586
254,0.943439
295,0.931441
335,0.936939
376,0.933489
417,0.939857
458,0.931468
499,0.938888
539,0.934742
580,0.936886
621,0.936142
662,0.941841
703,0.929706
744,0.94637
784,0.926763
825,0.947624
866,0.926771
907,0.932444
948,0.934903
989,0.940517
1030,0.949765
1070,0.94465
1111,0.936439
1152,0.938586
1193,0.942115
1234,0.934032
1274,0.941799
1315,0.948748
1356,0.926
1397,0.938627
1438,0.936878
1479,0.934943
1520,0.939938
1560,0.933958
1601,0.93589
1642,0.956071
1683,0.940904
1724,0.952526
1765,0.936744
1805,0.956223
1846,0.960828
1887,0.947841
1928,0.934347
1969,0.952569
2009,0.938459
2050,0.950451
2091,0.943903
2132,0.95837
2173,0.951231
2214,0.967271
2255,0.962356
2295,0.968176
2336,0.95466
2377,0.9275
2418,0.940305
2459,0.949292
