0,0
0.00423729,0.000553746
0.00847458,0.000814844
0.0127119,0.000944076
0.0169492,0.00102287
0.0211864,0.00107521
0.0254237,0.00111094
0.029661,0.00113751
0.0338983,0.0011601
0.0381356,0.00117851
0.0423729,0.00119171
0.0466102,0.00120498
0.0508475,0.00121615
0.0550847,0.00122558
0.059322,0.00123291
0.0635593,0.00124081
0.0677966,0.00124683
0.0720339,0.00125223
0.0762712,0.00125753
0.0805085,0.00126127
0.0847458,0.00126479
0.0889831,0.0012678
0.0932203,0.00127108
0.0974576,0.0012743
0.101695,0.00127679
0.105932,0.00127943
0.110169,0.0012818
0.114407,0.00128419
0.118644,0.00128615
0.122881,0.00128801
0.127119,0.00128935
0.131356,0.00129104
0.135593,0.0012927
0.139831,0.00129416
0.144068,0.00129592
0.148305,0.001297
0.152542,0.0012981
0.15678,0.00129903
0.161017,0.00130049
0.165254,0.00130149
0.169492,0.00130269
0.173729,0.00130384
0.177966,0.00130486
0.182203,0.00130604
0.186441,0.00130725
0.190678,0.00130803
0.194915,0.00130889
0.199153,0.00131021
0.20339,0.00131067
0.207627,0.00131137
0.211864,0.001312
0.216102,0.00131258
0.220339,0.00131301
0.224576,0.00131358
0.228814,0.00131419
0.233051,0.00131469
0.237288,0.00131516
0.241525,0.00131535
0.245763,0.00131572
0.25,0.00131616
