0,0
0.00423729,0.000554995
0.00847458,0.000815004
0.0127119,0.000946305
0.0169492,0.001023
0.0211864,0.00107251
0.0254237,0.00111119
0.029661,0.00113751
0.0338983,0.00116051
0.0381356,0.00117719
0.0423729,0.00119176
0.0466102,0.001205
0.0508475,0.00121542
0.0550847,0.00122414
0.059322,0.00123228
0.0635593,0.00123939
0.0677966,0.00124573
0.0720339,0.00125127
0.0762712,0.00125566
0.0805085,0.00126027
0.0847458,0.00126414
0.0889831,0.00126833
0.0932203,0.00127203
0.0974576,0.0012755
0.101695,0.0012786
0.105932,0.00128129
0.110169,0.00128367
0.114407,0.00128619
0.118644,0.00128766
0.122881,0.00128898
0.127119,0.00129056
0.131356,0.00129228
0.135593,0.00129378
0.139831,0.00129528
0.144068,0.00129666
0.148305,0.00129822
0.152542,0.00129917
0.15678,0.00130039
0.161017,0.00130198
0.165254,0.0013029
0.169492,0.00130376
0.173729,0.00130491
0.177966,0.00130589
0.182203,0.00130656
0.186441,0.00130753
0.190678,0.0013082
0.194915,0.00130911
0.199153,0.00130999
0.20339,0.00131067
0.207627,0.00131108
0.211864,0.00131202
0.216102,0.00131281
0.220339,0.00131349
0.224576,0.00131392
0.228814,0.00131414
0.233051,0.00131472
0.237288,0.00131498
0.241525,0.0013156
0.245763,0.00131605
0.25,0.00131658
