0,0
0.00423729,0
0.00847458,0.0121252
0.0127119,0.00717082
0.0169492,0.0145288
0.0211864,0.0114194
0.0254237,0.0124157
0.029661,0.01716
0.0338983,0.0192103
0.0381356,0.0170279
0.0423729,0.0198751
0.0466102,0.017188
0.0508475,0.019044
0.0550847,0.020748
0.059322,0.0245505
0.0635593,0.016628
0.0677966,0.0218141
0.0720339,0.022241
0.0762712,0.0215443
0.0805085,0.016378
0.0847458,0.015258
0.0889831,0.024211
0.0932203,0.0254094
0.0974576,0.0198723
0.101695,0.0290286
0.105932,0.0339244
0.110169,0.0271224
0.114407,0.025184
0.118644,0.0243171
0.122881,0.030254
0.127119,0.022626
0.131356,0.0244906
0.135593,0.0265525
0.139831,0.0204677
0.144068,0.0202301
0.148305,0.0281369
0.152542,0.0226229
0.15678,0.0306878
0.161017,0.0191565
0.165254,0.028454
0.169492,0.024626
0.173729,0.0378005
0.177966,0.031024
0.182203,0.0226838
0.186441,0.0271769
0.190678,0.0304713
0.194915,0.0227432
0.199153,0.0173036
0.20339,0.0263051
0.207627,0.0257165
0.211864,0.0279611
0.216102,0.0269419
0.220339,0.0374182
0.224576,0.0285725
0.228814,0.0346294
0.233051,0.0234977
0.237288,0.0300272
0.241525,0.0324904
0.245763,0.0354168
0.25,0.0308134
