0,0
0.00423729,0
0.00847458,-0.000111122
0.0127119,-5.12121e-05
0.0169492,-7.0458e-05
0.0211864,-0.000127796
0.0254237,-0.000201891
0.029661,-0.00024714
0.0338983,-0.000140982
0.0381356,-0.000161051
0.0423729,-0.000131848
0.0466102,-2.24189e-05
0.0508475,-0.00024946
0.0550847,-0.000254931
0.059322,-7.55036e-05
0.0635593,-9.01745e-05
0.0677966,-0.000227438
0.0720339,-0.000163623
0.0762712,-0.000130598
0.0805085,-0.00021845
0.0847458,-0.000161055
0.0889831,-0.0001392
0.0932203,-0.000291084
0.0974576,-0.000195259
0.101695,-0.000210519
0.105932,-0.000142816
0.110169,-0.000205653
0.114407,-0.000195469
0.118644,-0.000165744
0.122881,-0.00023635
0.127119,-0.000224436
0.131356,-0.000154984
0.135593,-0.000238242
0.139831,-0.000167525
0.144068,-0.000229605
0.148305,-0.000120163
0.152542,-0.000258752
0.15678,-0.000196603
0.161017,-0.000300684
0.165254,-0.000195952
0.169492,-0.000375543
0.173729,-0.000361787
0.177966,-0.000230976
0.182203,-0.00032062
0.186441,-0.00040448
0.190678,-0.000289856
0.194915,-0.000250464
0.199153,-0.000178372
0.20339,-0.000303376
0.207627,-0.000217826
0.211864,-0.000180087
0.216102,-0.000322503
0.220339,-0.000187914
0.224576,-0.000231833
0.228814,-0.000206651
0.233051,-0.000268234
0.237288,-0.000234131
0.241525,-0.00023286
0.245763,-0.000233313
0.25,-0.000263694
