0,0
0.00423729,-1.11022e-16
0.00847458,0.00567234
0.0127119,0.00842725
0.0169492,0.0167733
0.0211864,0.0104104
0.0254237,0.0108249
0.029661,0.0154139
0.0338983,0.0127761
0.0381356,0.0149404
0.0423729,0.00954551
0.0466102,0.0171366
0.0508475,0.0181021
0.0550847,0.0253558
0.059322,0.0201814
0.0635593,0.0264971
0.0677966,0.0344214
0.0720339,0.0211489
0.0762712,0.0289088
0.0805085,0.0218466
0.0847458,0.0193091
0.0889831,0.0293418
0.0932203,0.016833
0.0974576,0.0246984
0.101695,0.022783
0.105932,0.03462
0.110169,0.0243526
0.114407,0.0200355
0.118644,0.0251619
0.122881,0.017987
0.127119,0.023079
0.131356,0.0347705
0.135593,0.0207541
0.139831,0.0212855
0.144068,0.0354196
0.148305,0.0297169
0.152542,0.0366401
0.15678,0.0252189
0.161017,0.0293112
0.165254,0.0268462
0.169492,0.0223752
0.173729,0.0175163
0.177966,0.0252593
0.182203,0.0326178
0.186441,0.0345701
0.190678,0.032237
0.194915,0.0317938
0.199153,0.0272811
0.20339,0.0381342
0.207627,0.03619
0.211864,0.0300517
0.216102,0.0227231
0.220339,0.0221237
0.224576,0.0216536
0.228814,0.035337
0.233051,0.0282937
0.237288,0.0313604
0.241525,0.0253742
0.245763,0.0160573
0.25,0.0274768
