0,-1.11022e-16
0.00423729,0
0.00847458,-0.000135739
0.0127119,2.19085e-05
0.0169492,-0.000133065
0.0211864,-8.52879e-05
0.0254237,-9.75889e-05
0.029661,-0.000136163
0.0338983,-0.000168156
0.0381356,-7.99743e-05
0.0423729,-0.000207767
0.0466102,-9.67311e-05
0.0508475,-0.000119565
0.0550847,-0.000193771
0.059322,-0.000139777
0.0635593,-6.67008e-05
0.0677966,-0.00015668
0.0720339,-0.000159353
0.0762712,-0.0001619
0.0805085,-0.000163394
0.0847458,-0.000151683
0.0889831,-0.000211236
0.0932203,-0.000241761
0.0974576,-0.000201535
0.101695,-0.0002823
0.105932,-0.000300661
0.110169,-0.000147371
0.114407,-0.000241556
0.118644,-0.00021705
0.122881,-0.000240295
0.127119,-0.00020558
0.131356,-0.000124828
0.135593,-0.0001186
0.139831,-0.000205967
0.144068,-0.000107109
0.148305,-0.00024229
0.152542,-0.000199934
0.15678,-0.000251851
0.161017,-0.00022952
0.165254,-0.000207352
0.169492,-0.000137312
0.173729,-0.000308519
0.177966,-0.00027118
0.182203,-0.00018026
0.186441,-0.000248386
0.190678,-0.000303984
0.194915,-0.000247338
0.199153,-0.000154472
0.20339,-0.000227083
0.207627,-0.000171424
0.211864,-0.000305769
0.216102,-0.000162736
0.220339,-0.000340966
0.224576,-0.000210769
0.228814,-0.000325351
0.233051,-0.000154053
0.237288,-0.000259684
0.241525,-0.000257866
0.245763,-0.00023488
0.25,-0.000278282
