0,0.748151
0.00423729,0.837308
0.00847458,0.708991
0.0127119,0.860441
0.0169492,1.00684
0.0211864,0.803655
0.0254237,1.02669
0.029661,1.03399
0.0338983,0.750813
0.0381356,1.10342
0.0423729,1.10284
0.0466102,0.939708
0.0508475,0.978434
0.0550847,0.837769
0.059322,0.947635
0.0635593,0.993245
0.0677966,0.855456
0.0720339,0.945399
0.0762712,1.08887
0.0805085,0.801014
0.0847458,0.923946
0.0889831,1.06418
0.0932203,1.01509
0.0974576,1.01033
0.101695,0.960022
0.105932,0.993416
0.110169,1.05872
0.114407,1.03836
0.118644,0.959812
0.122881,0.917471
0.127119,1.1465
0.131356,0.95147
0.135593,0.933047
0.139831,1.00274
0.144068,0.736134
0.148305,1.01712
0.152542,0.921072
0.15678,1.04887
0.161017,0.896317
0.165254,0.958949
0.169492,1.00297
0.173729,1.05112
0.177966,1.01805
0.182203,1.06143
0.186441,0.950795
0.190678,1.13905
0.194915,1.05357
0.199153,0.917073
0.20339,0.927119
0.207627,0.931863
0.211864,0.91282
0.216102,0.813178
0.220339,0.971895
0.224576,0.920855
0.228814,0.902911
0.233051,0.911576
0.237288,0.898414
0.241525,0.826672
0.245763,0.910669
0.25,0.979568
