0,0
0.00423729,1.18699e-16
0.00847458,-3.85964e-05
0.0127119,-0.000151483
0.0169492,-9.28718e-05
0.0211864,-0.000143637
0.0254237,-0.000118509
0.029661,-0.000180991
0.0338983,-0.000243449
0.0381356,-0.000158567
0.0423729,-0.000178159
0.0466102,-0.000169508
0.0508475,-0.000108327
0.0550847,-0.00022321
0.059322,-6.85152e-05
0.0635593,-0.000187853
0.0677966,-0.000378544
0.0720339,-0.00029094
0.0762712,-0.00020907
0.0805085,-0.000179087
0.0847458,-0.000408588
0.0889831,-0.00028996
0.0932203,-0.000194079
0.0974576,-0.000258935
0.101695,-0.000203824
0.105932,-0.000196937
0.110169,-0.0001805
0.114407,-0.000180972
0.118644,-0.000188009
0.122881,-0.000171059
0.127119,-0.000205277
0.131356,-0.000246622
0.135593,-0.000212991
0.139831,-0.000298595
0.144068,-0.000292274
0.148305,-0.000200033
0.152542,-0.000168106
0.15678,-0.000177505
0.161017,-0.000345685
0.165254,-0.000363729
0.169492,-0.000209382
0.173729,-0.00028076
0.177966,-0.000317084
0.182203,-0.00019962
0.186441,-0.000324413
0.190678,-0.00013965
0.194915,-0.000382963
0.199153,-0.000275289
0.20339,-0.000301343
0.207627,-0.000253932
0.211864,-0.00028337
0.216102,-0.000227721
0.220339,-0.000249563
0.224576,-0.000254856
0.228814,-0.000246979
0.233051,-0.000253834
0.237288,-0.000280527
0.241525,-9.49632e-05
0.245763,-0.00016121
0.25,-0.000514104
