0,-1.49658e-16
0.00423729,-1.52898e-16
0.00847458,0.00983496
0.0127119,0.0113317
0.0169492,0.0105782
0.0211864,0.0135347
0.0254237,0.0141266
0.029661,0.0225795
0.0338983,0.0158172
0.0381356,0.0201554
0.0423729,0.0159113
0.0466102,0.0237101
0.0508475,0.0212431
0.0550847,0.0270989
0.059322,0.0252512
0.0635593,0.0236556
0.0677966,0.0252329
0.0720339,0.0211132
0.0762712,0.0278719
0.0805085,0.0271353
0.0847458,0.0195296
0.0889831,0.028104
0.0932203,0.0239388
0.0974576,0.0142898
0.101695,0.0207073
0.105932,0.0308216
0.110169,0.0446409
0.114407,0.0257904
0.118644,0.0197746
0.122881,0.0202279
0.127119,0.0273492
0.131356,0.0420849
0.135593,0.0283569
0.139831,0.0232712
0.144068,0.0281743
0.148305,0.0427327
0.152542,0.0333586
0.15678,0.0359178
0.161017,0.0225309
0.165254,0.0174167
0.169492,0.0289318
0.173729,0.0217818
0.177966,0.0267397
0.182203,0.0325511
0.186441,0.0321436
0.190678,0.0303656
0.194915,0.0251306
0.199153,0.032142
0.20339,0.0259679
0.207627,0.033153
0.211864,0.0385113
0.216102,0.030628
0.220339,0.0340908
0.224576,0.0264913
0.228814,0.0420592
0.233051,0.0299123
0.237288,0.0356535
0.241525,0.0356045
0.245763,0.038108
0.25,0.0341018
