0,0
0.00423729,0.000554081
0.00847458,0.000818389
0.0127119,0.000950554
0.0169492,0.00102777
0.0211864,0.00108006
0.0254237,0.00111826
0.029661,0.00114467
0.0338983,0.00116827
0.0381356,0.00118474
0.0423729,0.00119969
0.0466102,0.00121193
0.0508475,0.00122249
0.0550847,0.00123033
0.059322,0.00123814
0.0635593,0.00124515
0.0677966,0.00125033
0.0720339,0.001255
0.0762712,0.00125995
0.0805085,0.00126396
0.0847458,0.00126829
0.0889831,0.00127129
0.0932203,0.00127465
0.0974576,0.00127778
0.101695,0.00128042
0.105932,0.00128286
0.110169,0.00128537
0.114407,0.0012874
0.118644,0.00128877
0.122881,0.00129048
0.127119,0.00129221
0.131356,0.00129391
0.135593,0.00129543
0.139831,0.00129696
0.144068,0.00129836
0.148305,0.00129948
0.152542,0.00130069
0.15678,0.00130197
0.161017,0.0013034
0.165254,0.00130459
0.169492,0.00130563
0.173729,0.00130703
0.177966,0.00130787
0.182203,0.00130895
0.186441,0.00130968
0.190678,0.00131029
0.194915,0.00131124
0.199153,0.00131186
0.20339,0.00131239
0.207627,0.00131291
0.211864,0.00131347
0.216102,0.00131423
0.220339,0.00131464
0.224576,0.00131521
0.228814,0.00131584
0.233051,0.00131617
0.237288,0.00131655
0.241525,0.00131686
0.245763,0.00131732
0.25,0.00131772
