0,-1.18369e-16
0.00423729,0
0.00847458,-3.75337e-05
0.0127119,-0.000105012
0.0169492,1.68461e-06
0.0211864,-0.00017291
0.0254237,6.11948e-05
0.029661,-0.000175528
0.0338983,-0.000315243
0.0381356,-0.000114326
0.0423729,-0.000241846
0.0466102,-0.000182819
0.0508475,-0.000189339
0.0550847,-0.000153105
0.059322,-0.000188522
0.0635593,-0.000180534
0.0677966,-6.594e-05
0.0720339,-0.000333842
0.0762712,-0.000264629
0.0805085,-8.42164e-05
0.0847458,-0.000225632
0.0889831,-0.000262674
0.0932203,-0.000197396
0.0974576,-0.000202443
0.101695,-0.000218241
0.105932,-0.000307011
0.110169,-0.000228926
0.114407,-0.000329917
0.118644,-0.000251075
0.122881,-0.000165402
0.127119,-0.000201755
0.131356,-0.00036418
0.135593,-0.000161248
0.139831,-0.000190595
0.144068,-0.000168332
0.148305,-0.000211061
0.152542,-0.000281057
0.15678,-0.000150696
0.161017,-0.000266599
0.165254,-0.000100261
0.169492,-0.000153964
0.173729,-9.50223e-05
0.177966,-0.000173736
0.182203,-0.000337143
0.186441,-0.000231056
0.190678,-0.000410725
0.194915,-0.000338131
0.199153,-0.000263936
0.20339,-0.000220817
0.207627,-0.000362572
0.211864,-0.000166574
0.216102,-0.000388515
0.220339,-0.000243337
0.224576,-0.00022386
0.228814,-0.000269819
0.233051,-0.000249657
0.237288,-0.000196306
0.241525,-7.04891e-05
0.245763,-9.65086e-05
0.25,-0.000241796
