0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,1.03774e-06
0.0127119,-6.71165e-05
0.0169492,-8.67184e-05
0.0211864,8.36884e-06
0.0254237,-0.000170089
0.029661,-0.000143984
0.0338983,-0.000111656
0.0381356,-4.75452e-05
0.0423729,-0.000172391
0.0466102,-5.98519e-05
0.0508475,-0.000124785
0.0550847,-0.000205795
0.059322,-0.000245226
0.0635593,-0.000163472
0.0677966,-0.000181362
0.0720339,-0.000196131
0.0762712,-7.40681e-05
0.0805085,-0.000198662
0.0847458,-5.85463e-05
0.0889831,-0.000267565
0.0932203,-0.000169228
0.0974576,-9.18335e-05
0.101695,-0.000209299
0.105932,-0.00024439
0.110169,-0.00026415
0.114407,-0.000157541
0.118644,-0.000303474
0.122881,-0.00016071
0.127119,-0.000112051
0.131356,-0.000261344
0.135593,-0.000139916
0.139831,-0.00024175
0.144068,-0.000197938
0.148305,-0.000223855
0.152542,-0.000193044
0.15678,-0.000183714
0.161017,-0.000197147
0.165254,-0.000252459
0.169492,-9.23349e-05
0.173729,-0.000230976
0.177966,-0.000155628
0.182203,-0.000344694
0.186441,-0.000168674
0.190678,-0.000155513
0.194915,-0.000212928
0.199153,-0.00033624
0.20339,-0.00025696
0.207627,-0.000154021
0.211864,-0.000296983
0.216102,-0.000236704
0.220339,-0.000182159
0.224576,-0.000261885
0.228814,-0.000310941
0.233051,-0.000242623
0.237288,-0.000183141
0.241525,-0.000128033
0.245763,-0.000208975
0.25,-0.000321018
