0,0
0.00423729,0.000553538
0.00847458,0.000813335
0.0127119,0.000947093
0.0169492,0.00102643
0.0211864,0.00107901
0.0254237,0.00111719
0.029661,0.00114242
0.0338983,0.00116477
0.0381356,0.00118281
0.0423729,0.00119728
0.0466102,0.00120883
0.0508475,0.00121875
0.0550847,0.00122747
0.059322,0.00123523
0.0635593,0.00124196
0.0677966,0.00124896
0.0720339,0.00125496
0.0762712,0.00125957
0.0805085,0.00126358
0.0847458,0.00126734
0.0889831,0.00127073
0.0932203,0.00127367
0.0974576,0.0012773
0.101695,0.00127976
0.105932,0.00128221
0.110169,0.00128469
0.114407,0.00128626
0.118644,0.00128848
0.122881,0.0012903
0.127119,0.001292
0.131356,0.00129343
0.135593,0.00129462
0.139831,0.00129599
0.144068,0.00129724
0.148305,0.00129865
0.152542,0.00129955
0.15678,0.00130099
0.161017,0.00130222
0.165254,0.0013033
0.169492,0.00130453
0.173729,0.00130551
0.177966,0.00130651
0.182203,0.00130729
0.186441,0.00130822
0.190678,0.00130885
0.194915,0.00130961
0.199153,0.00131013
0.20339,0.00131092
0.207627,0.0013116
0.211864,0.00131219
0.216102,0.00131285
0.220339,0.00131325
0.224576,0.00131381
0.228814,0.00131435
0.233051,0.0013148
0.237288,0.00131519
0.241525,0.00131566
0.245763,0.00131615
0.25,0.00131639
