0,1.11022e-16
0.00423729,0
0.00847458,0.00503989
0.0127119,0.00908137
0.0169492,0.0127735
0.0211864,0.0155898
0.0254237,0.0136684
0.029661,0.0313539
0.0338983,0.0143087
0.0381356,0.0164664
0.0423729,0.0156122
0.0466102,0.0131349
0.0508475,0.02509
0.0550847,0.0232187
0.059322,0.0244252
0.0635593,0.0189323
0.0677966,0.0239037
0.0720339,0.00973872
0.0762712,0.0212077
0.0805085,0.0239208
0.0847458,0.027054
0.0889831,0.0223182
0.0932203,0.022608
0.0974576,0.0226867
0.101695,0.0152028
0.105932,0.0167213
0.110169,0.021668
0.114407,0.0321258
0.118644,0.021965
0.122881,0.0215602
0.127119,0.0220724
0.131356,0.0266574
0.135593,0.0243536
0.139831,0.0183707
0.144068,0.0201752
0.148305,0.0181479
0.152542,0.0206925
0.15678,0.0245472
0.161017,0.0195386
0.165254,0.0281286
0.169492,0.0228245
0.173729,0.0173108
0.177966,0.0290147
0.182203,0.0269871
0.186441,0.0217482
0.190678,0.0368972
0.194915,0.0273596
0.199153,0.0257935
0.20339,0.023481
0.207627,0.0331139
0.211864,0.0170653
0.216102,0.031493
0.220339,0.0220081
0.224576,0.0391682
0.228814,0.0243885
0.233051,0.0251028
0.237288,0.0246423
0.241525,0.0287706
0.245763,0.0264414
0.25,0.0208779
