0,7.00753e-33
0.00423729,6.1327e-33
0.00847458,0.0041214
0.0127119,0.00554844
0.0169492,0.00678719
0.0211864,0.00601724
0.0254237,0.00578254
0.029661,0.00432362
0.0338983,0.00774134
0.0381356,0.00929959
0.0423729,0.00793987
0.0466102,0.00615969
0.0508475,0.00829138
0.0550847,0.00686463
0.059322,0.00996129
0.0635593,0.00815529
0.0677966,0.00837409
0.0720339,0.00791997
0.0762712,0.00659457
0.0805085,0.0088171
0.0847458,0.0125236
0.0889831,0.00972092
0.0932203,0.00716565
0.0974576,0.00881694
0.101695,0.00659941
0.105932,0.00819804
0.110169,0.00794079
0.114407,0.00805074
0.118644,0.00832941
0.122881,0.00800598
0.127119,0.0113433
0.131356,0.0110746
0.135593,0.0112027
0.139831,0.00966088
0.144068,0.00875961
0.148305,0.00676737
0.152542,0.0124042
0.15678,0.00740399
0.161017,0.00637859
0.165254,0.0108393
0.169492,0.00811339
0.173729,0.00734072
0.177966,0.00699633
0.182203,0.00946199
0.186441,0.00767235
0.190678,0.0130109
0.194915,0.0070261
0.199153,0.00665577
0.20339,0.00947576
0.207627,0.0124706
0.211864,0.00872946
0.216102,0.00986629
0.220339,0.0100029
0.224576,0.0113389
0.228814,0.00930447
0.233051,0.00752205
0.237288,0.00740612
0.241525,0.00895646
0.245763,0.00526951
0.25,0.00979939
