0,-1.18361e-16
0.00423729,1.18318e-16
0.00847458,-0.000131786
0.0127119,-4.59859e-06
0.0169492,-5.96572e-05
0.0211864,-0.000129598
0.0254237,-0.000144217
0.029661,-0.000166583
0.0338983,-0.000113198
0.0381356,-0.00013342
0.0423729,-0.000172898
0.0466102,-0.000162675
0.0508475,-0.000193884
0.0550847,-0.000286877
0.059322,-0.000205084
0.0635593,-0.00026607
0.0677966,-0.00022572
0.0720339,-0.00013871
0.0762712,-0.00018162
0.0805085,-0.000145616
0.0847458,-0.000345294
0.0889831,-6.44528e-05
0.0932203,-0.000323616
0.0974576,-0.000215457
0.101695,-0.000172171
0.105932,-0.000194936
0.110169,-0.000247274
0.114407,-9.79612e-05
0.118644,-0.000133274
0.122881,-0.000189493
0.127119,-0.000363237
0.131356,-0.000195475
0.135593,-0.000314191
0.139831,-0.000184978
0.144068,-0.000298368
0.148305,-0.000156077
0.152542,-0.00010951
0.15678,-0.000120733
0.161017,-0.000150543
0.165254,-0.000219681
0.169492,-0.000236909
0.173729,-0.000341543
0.177966,-0.000113364
0.182203,-0.000216352
0.186441,-0.000253907
0.190678,-0.000264956
0.194915,-0.000379858
0.199153,-0.000237316
0.20339,-0.000259008
0.207627,-0.000262986
0.211864,-0.000293324
0.216102,-0.000149514
0.220339,-0.000235566
0.224576,-0.000185147
0.228814,-0.000285033
0.233051,-0.00023491
0.237288,-0.000199732
0.241525,-0.000222938
0.245763,-0.000253375
0.25,-0.000232149
