0,0.676042
0.00423729,0.804442
0.00847458,0.871207
0.0127119,1.00275
0.0169492,0.761613
0.0211864,1.12997
0.0254237,0.842645
0.029661,0.896737
0.0338983,0.821128
0.0381356,0.969076
0.0423729,1.10904
0.0466102,0.85455
0.0508475,0.953147
0.0550847,0.919177
0.059322,0.708917
0.0635593,1.02817
0.0677966,0.939857
0.0720339,0.984304
0.0762712,0.954961
0.0805085,1.02277
0.0847458,0.808011
0.0889831,1.04857
0.0932203,1.15114
0.0974576,0.895952
0.101695,1.05078
0.105932,0.934582
0.110169,0.80997
0.114407,1.01189
0.118644,0.848675
0.122881,0.931875
0.127119,1.23504
0.131356,0.976694
0.135593,0.883859
0.139831,0.734483
0.144068,0.964709
0.148305,0.799019
0.152542,1.00147
0.15678,1.06206
0.161017,0.931298
0.165254,0.940937
0.169492,0.852508
0.173729,0.903599
0.177966,0.841762
0.182203,1.18931
0.186441,1.09504
0.190678,0.829971
0.194915,1.15719
0.199153,0.882054
0.20339,0.757585
0.207627,0.835275
0.211864,0.932594
0.216102,0.875633
0.220339,0.931464
0.224576,0.73169
0.228814,0.869435
0.233051,1.03648
0.237288,0.91308
0.241525,1.13258
0.245763,0.760643
0.25,0.945731
