0,0.937844
0.00423729,0.934033
0.00847458,0.938189
0.0127119,0.936965
0.0169492,0.935851
0.0211864,0.935172
0.0254237,0.937842
0.029661,0.935198
0.0338983,0.938754
0.0381356,0.939387
0.0423729,0.936033
0.0466102,0.938096
0.0508475,0.937824
0.0550847,0.935827
0.059322,0.937368
0.0635593,0.937555
0.0677966,0.938614
0.0720339,0.937592
0.0762712,0.939021
0.0805085,0.937467
0.0847458,0.936585
0.0889831,0.936104
0.0932203,0.935721
0.0974576,0.936239
0.101695,0.937069
0.105932,0.937
0.110169,0.937664
0.114407,0.93808
0.118644,0.935817
0.122881,0.939477
0.127119,0.937743
0.131356,0.935636
0.135593,0.935334
0.139831,0.937788
0.144068,0.935491
0.148305,0.937081
0.152542,0.937123
0.15678,0.938084
0.161017,0.93481
0.165254,0.937034
0.169492,0.937798
0.173729,0.936024
0.177966,0.938616
0.182203,0.938821
0.186441,0.936619
0.190678,0.936313
0.194915,0.936508
0.199153,0.936724
0.20339,0.937913
0.207627,0.939275
0.211864,0.937264
0.216102,0.938047
0.220339,0.934657
0.224576,0.936015
0.228814,0.93562
0.233051,0.936608
0.237288,0.936868
0.241525,0.937807
0.245763,0.936468
0.25,0.93544
