0,-1.18468e-16
0.00423729,0
0.00847458,-7.9249e-05
0.0127119,-0.000119884
0.0169492,-0.000145917
0.0211864,-9.79375e-05
0.0254237,-3.10626e-05
0.029661,-0.000176643
0.0338983,-0.000167187
0.0381356,-0.000147865
0.0423729,-0.000174617
0.0466102,-0.000187471
0.0508475,-0.000218103
0.0550847,-0.000205013
0.059322,-0.000145458
0.0635593,-0.000207303
0.0677966,-0.000149035
0.0720339,-0.000124877
0.0762712,-0.000184082
0.0805085,-0.000164764
0.0847458,-0.000127811
0.0889831,-0.000232645
0.0932203,-0.000261923
0.0974576,-0.00010913
0.101695,-0.000224471
0.105932,-0.000258541
0.110169,-0.0003431
0.114407,-3.58393e-05
0.118644,-0.000180422
0.122881,-0.000303352
0.127119,-0.000249501
0.131356,-0.000271559
0.135593,-0.000166291
0.139831,-0.000265988
0.144068,-0.000192515
0.148305,-0.000343443
0.152542,-0.000335427
0.15678,-0.00015591
0.161017,-0.000244403
0.165254,-0.000173135
0.169492,-0.000358568
0.173729,-0.000267625
0.177966,-0.000259617
0.182203,-0.000281626
0.186441,-0.00024545
0.190678,-0.000224228
0.194915,-0.000217173
0.199153,-0.000252104
0.20339,-0.00033581
0.207627,-0.000312119
0.211864,-0.000150476
0.216102,-0.000179433
0.220339,-0.000244828
0.224576,-0.000339317
0.228814,-0.000256035
0.233051,-0.000206194
0.237288,-0.000216558
0.241525,-0.000288698
0.245763,-0.000442761
0.25,-0.000143592
