0,0
0.00423729,-1.34146e-16
0.00847458,0.00941928
0.0127119,0.00929558
0.0169492,0.0121111
0.0211864,0.0133274
0.0254237,0.00804015
0.029661,0.013376
0.0338983,0.0124742
0.0381356,0.0260284
0.0423729,0.0217559
0.0466102,0.0203677
0.0508475,0.0263079
0.0550847,0.0140455
0.059322,0.023366
0.0635593,0.022564
0.0677966,0.0313448
0.0720339,0.0256504
0.0762712,0.0237935
0.0805085,0.0289188
0.0847458,0.0292138
0.0889831,0.0280004
0.0932203,0.0221264
0.0974576,0.0268888
0.101695,0.02845
0.105932,0.0318211
0.110169,0.0226487
0.114407,0.021625
0.118644,0.0128803
0.122881,0.0223529
0.127119,0.027581
0.131356,0.0248977
0.135593,0.0273632
0.139831,0.024556
0.144068,0.0230312
0.148305,0.0189682
0.152542,0.0326696
0.15678,0.0312728
0.161017,0.0283819
0.165254,0.0256515
0.169492,0.0307844
0.173729,0.0358213
0.177966,0.0281502
0.182203,0.0226198
0.186441,0.0207257
0.190678,0.0260129
0.194915,0.0307109
0.199153,0.0281117
0.20339,0.0321512
0.207627,0.0253771
0.211864,0.0321675
0.216102,0.0258411
0.220339,0.0232726
0.224576,0.0396475
0.228814,0.0369177
0.233051,0.0297904
0.237288,0.0234534
0.241525,0.0292956
0.245763,0.0316887
0.25,0.0255441
