0,0
0.00423729,0.000557381
0.00847458,0.000816913
0.0127119,0.00094293
0.0169492,0.00102232
0.0211864,0.00107491
0.0254237,0.00111157
0.029661,0.00113969
0.0338983,0.00116191
0.0381356,0.00117877
0.0423729,0.00119499
0.0466102,0.00120841
0.0508475,0.00121815
0.0550847,0.00122752
0.059322,0.00123594
0.0635593,0.00124264
0.0677966,0.00124879
0.0720339,0.00125412
0.0762712,0.00125868
0.0805085,0.00126336
0.0847458,0.0012666
0.0889831,0.00127034
0.0932203,0.00127347
0.0974576,0.00127628
0.101695,0.00127826
0.105932,0.00128094
0.110169,0.00128306
0.114407,0.00128498
0.118644,0.00128704
0.122881,0.0012891
0.127119,0.00129072
0.131356,0.00129228
0.135593,0.00129364
0.139831,0.00129519
0.144068,0.0012965
0.148305,0.00129809
0.152542,0.00129934
0.15678,0.00130087
0.161017,0.00130197
0.165254,0.00130337
0.169492,0.00130436
0.173729,0.00130534
0.177966,0.00130649
0.182203,0.00130717
0.186441,0.00130835
0.190678,0.00130913
0.194915,0.00131001
0.199153,0.00131063
0.20339,0.00131128
0.207627,0.00131183
0.211864,0.00131225
0.216102,0.00131286
0.220339,0.00131343
0.224576,0.00131382
0.228814,0.00131414
0.233051,0.00131466
0.237288,0.00131541
0.241525,0.00131595
0.245763,0.00131637
0.25,0.00131695
