0,0.863485
0.00423729,0.890251
0.00847458,0.807447
0.0127119,0.973982
0.0169492,1.05098
0.0211864,1.01088
0.0254237,0.753602
0.029661,0.995744
0.0338983,0.825921
0.0381356,0.765354
0.0423729,0.869931
0.0466102,0.94321
0.0508475,0.856453
0.0550847,0.961647
0.059322,1.01906
0.0635593,0.822569
0.0677966,1.11219
0.0720339,1.28178
0.0762712,0.965585
0.0805085,0.914469
0.0847458,0.705844
0.0889831,1.04402
0.0932203,1.19383
0.0974576,0.907488
0.101695,0.956914
0.105932,1.18549
0.110169,0.860241
0.114407,0.966446
0.118644,0.946359
0.122881,0.917951
0.127119,0.824529
0.131356,0.960196
0.135593,0.812146
0.139831,0.899352
0.144068,0.904198
0.148305,1.03853
0.152542,0.978868
0.15678,1.02815
0.161017,0.798408
0.165254,0.79619
0.169492,0.898125
0.173729,0.888607
0.177966,0.976327
0.182203,0.892165
0.186441,0.886118
0.190678,0.741887
0.194915,0.996048
0.199153,0.974898
0.20339,1.07613
0.207627,1.14252
0.211864,0.862393
0.216102,0.911046
0.220339,1.00264
0.224576,1.21264
0.228814,0.785873
0.233051,1.00421
0.237288,0.897303
0.241525,0.86133
0.245763,0.885674
0.25,0.978543
