0,0
0.00423729,1.11022e-16
0.00847458,-8.67064e-06
0.0127119,-2.22473e-05
0.0169492,-9.52597e-05
0.0211864,-8.89786e-05
0.0254237,-8.88062e-05
0.029661,-9.60752e-05
0.0338983,-0.00011627
0.0381356,-0.000101024
0.0423729,-0.000182596
0.0466102,-0.00015892
0.0508475,-0.000181783
0.0550847,-0.000177275
0.059322,-0.000151008
0.0635593,-0.00015506
0.0677966,-0.000194226
0.0720339,-0.000131756
0.0762712,-0.00014938
0.0805085,-0.000249033
0.0847458,-0.000195382
0.0889831,-7.22839e-05
0.0932203,-0.000285446
0.0974576,-0.000233384
0.101695,-0.000176751
0.105932,-0.000205593
0.110169,-0.000210355
0.114407,-0.000213598
0.118644,-0.000128433
0.122881,-0.000225667
0.127119,-8.01056e-05
0.131356,-0.000290655
0.135593,-0.000189956
0.139831,-0.000250344
0.144068,-0.000110131
0.148305,-0.00022456
0.152542,-0.000176031
0.15678,-0.000276725
0.161017,-0.000295206
0.165254,-0.00034413
0.169492,-0.000180483
0.173729,-0.000167991
0.177966,-0.000185232
0.182203,-0.000205746
0.186441,-0.00033511
0.190678,-0.000204712
0.194915,-0.000228125
0.199153,-0.000234077
0.20339,-0.000230018
0.207627,-0.000317614
0.211864,-9.69737e-05
0.216102,-0.000224555
0.220339,-0.000209406
0.224576,-0.00019124
0.228814,-0.000301258
0.233051,-0.00019615
0.237288,-9.65439e-05
0.241525,-0.000170347
0.245763,-0.000202279
0.25,-0.00025282
