0,0.936069
0.00423729,0.936084
0.00847458,0.936598
0.0127119,0.934616
0.0169492,0.936516
0.0211864,0.937335
0.0254237,0.938217
0.029661,0.938976
0.0338983,0.937081
0.0381356,0.93642
0.0423729,0.935298
0.0466102,0.939709
0.0508475,0.936619
0.0550847,0.937127
0.059322,0.936951
0.0635593,0.937838
0.0677966,0.938192
0.0720339,0.936166
0.0762712,0.937163
0.0805085,0.937772
0.0847458,0.938625
0.0889831,0.93402
0.0932203,0.935821
0.0974576,0.93664
0.101695,0.938076
0.105932,0.938957
0.110169,0.937078
0.114407,0.938779
0.118644,0.936695
0.122881,0.938179
0.127119,0.938771
0.131356,0.937115
0.135593,0.938492
0.139831,0.935675
0.144068,0.936825
0.148305,0.935631
0.152542,0.935076
0.15678,0.936959
0.161017,0.936752
0.165254,0.935603
0.169492,0.937865
0.173729,0.934707
0.177966,0.938367
0.182203,0.938517
0.186441,0.938591
0.190678,0.937908
0.194915,0.937777
0.199153,0.939374
0.20339,0.937453
0.207627,0.934651
0.211864,0.935705
0.216102,0.936765
0.220339,0.936384
0.224576,0.938865
0.228814,0.936367
0.233051,0.934617
0.237288,0.935313
0.241525,0.93531
0.245763,0.938154
0.25,0.935408
