0,0.827418
0.00423729,1.11991
0.00847458,0.998308
0.0127119,0.98153
0.0169492,0.830948
0.0211864,0.756071
0.0254237,0.85069
0.029661,0.760046
0.0338983,0.967072
0.0381356,0.708816
0.0423729,1.02717
0.0466102,1.11118
0.0508475,0.829696
0.0550847,0.969128
0.059322,1.01849
0.0635593,1.0904
0.0677966,0.90197
0.0720339,0.853116
0.0762712,0.961886
0.0805085,0.853495
0.0847458,0.885978
0.0889831,1.06525
0.0932203,0.919524
0.0974576,1.01587
0.101695,0.772608
0.105932,0.8623
0.110169,0.840839
0.114407,1.02722
0.118644,1.13852
0.122881,0.739745
0.127119,0.879684
0.131356,0.772397
0.135593,0.852654
0.139831,0.844064
0.144068,0.93257
0.148305,1.00014
0.152542,0.830818
0.15678,1.18989
0.161017,0.962725
0.165254,1.11048
0.169492,0.971098
0.173729,0.968022
0.177966,1.05979
0.182203,0.941582
0.186441,0.99288
0.190678,0.917059
0.194915,1.10945
0.199153,1.21915
0.20339,1.06385
0.207627,1.05312
0.211864,0.987133
0.216102,0.829435
0.220339,0.934039
0.224576,0.894888
0.228814,0.869046
0.233051,1.0358
0.237288,0.930876
0.241525,0.805907
0.245763,0.999014
0.25,1.0392
