0,0
0.00423729,0.00055685
0.00847458,0.000813805
0.0127119,0.0009468
0.0169492,0.00102508
0.0211864,0.00108152
0.0254237,0.00111496
0.029661,0.00114311
0.0338983,0.00116638
0.0381356,0.00118421
0.0423729,0.00119886
0.0466102,0.00121047
0.0508475,0.00122186
0.0550847,0.00123048
0.059322,0.00123708
0.0635593,0.00124373
0.0677966,0.00124947
0.0720339,0.00125425
0.0762712,0.00125923
0.0805085,0.00126319
0.0847458,0.00126695
0.0889831,0.00127081
0.0932203,0.00127352
0.0974576,0.00127647
0.101695,0.0012792
0.105932,0.00128151
0.110169,0.00128355
0.114407,0.0012854
0.118644,0.00128707
0.122881,0.00128922
0.127119,0.00129109
0.131356,0.00129267
0.135593,0.00129412
0.139831,0.00129537
0.144068,0.00129643
0.148305,0.00129789
0.152542,0.00129936
0.15678,0.00130019
0.161017,0.00130143
0.165254,0.00130263
0.169492,0.00130365
0.173729,0.00130474
0.177966,0.00130575
0.182203,0.00130678
0.186441,0.00130794
0.190678,0.00130874
0.194915,0.00130941
0.199153,0.00131023
0.20339,0.00131089
0.207627,0.00131151
0.211864,0.00131207
0.216102,0.00131304
0.220339,0.0013138
0.224576,0.00131442
0.228814,0.00131497
0.233051,0.00131552
0.237288,0.00131594
0.241525,0.00131652
0.245763,0.00131703
0.25,0.00131745
