0,9.1371e-33
0.00423729,8.22586e-33
0.00847458,0.00460559
0.0127119,0.00399591
0.0169492,0.00635395
0.0211864,0.0054968
0.0254237,0.00849111
0.029661,0.0065004
0.0338983,0.00589892
0.0381356,0.00756846
0.0423729,0.00848149
0.0466102,0.00775456
0.0508475,0.00711626
0.0550847,0.00820213
0.059322,0.00846255
0.0635593,0.0087926
0.0677966,0.0090186
0.0720339,0.00883135
0.0762712,0.0103378
0.0805085,0.00895356
0.0847458,0.00684514
0.0889831,0.0100542
0.0932203,0.00698242
0.0974576,0.00752321
0.101695,0.0133995
0.105932,0.00862875
0.110169,0.0101614
0.114407,0.00887428
0.118644,0.00763125
0.122881,0.00966179
0.127119,0.00852892
0.131356,0.00850352
0.135593,0.0120732
0.139831,0.0090058
0.144068,0.00657546
0.148305,0.0092608
0.152542,0.00986512
0.15678,0.00869624
0.161017,0.0110205
0.165254,0.014238
0.169492,0.0091167
0.173729,0.0140562
0.177966,0.00973043
0.182203,0.0101389
0.186441,0.00660008
0.190678,0.0109659
0.194915,0.0076686
0.199153,0.00837958
0.20339,0.0106466
0.207627,0.0101056
0.211864,0.00769126
0.216102,0.00833056
0.220339,0.0106676
0.224576,0.00995248
0.228814,0.00915877
0.233051,0.00873174
0.237288,0.00564114
0.241525,0.0120162
0.245763,0.00606855
0.25,0.00963938
