0,8.89598e-33
0.00423729,8.80517e-33
0.00847458,0.00492359
0.0127119,0.00571523
0.0169492,0.00613879
0.0211864,0.00660123
0.0254237,0.00563899
0.029661,0.00535396
0.0338983,0.00649655
0.0381356,0.00636498
0.0423729,0.00957602
0.0466102,0.00945019
0.0508475,0.0120473
0.0550847,0.00962818
0.059322,0.00827335
0.0635593,0.00906068
0.0677966,0.00701628
0.0720339,0.00961905
0.0762712,0.0103147
0.0805085,0.00700415
0.0847458,0.00635202
0.0889831,0.00684783
0.0932203,0.0100477
0.0974576,0.00752854
0.101695,0.0103243
0.105932,0.00816537
0.110169,0.0109613
0.114407,0.00877354
0.118644,0.0119513
0.122881,0.00581116
0.127119,0.0108826
0.131356,0.00978191
0.135593,0.0111047
0.139831,0.010766
0.144068,0.00895234
0.148305,0.00796962
0.152542,0.0119867
0.15678,0.00903739
0.161017,0.00674536
0.165254,0.00753613
0.169492,0.00824809
0.173729,0.0118683
0.177966,0.00962105
0.182203,0.00712896
0.186441,0.00876982
0.190678,0.00938819
0.194915,0.00853383
0.199153,0.0102143
0.20339,0.00875879
0.207627,0.00824913
0.211864,0.00859853
0.216102,0.0100242
0.220339,0.00732501
0.224576,0.0105795
0.228814,0.00700406
0.233051,0.00820509
0.237288,0.00724776
0.241525,0.00916119
0.245763,0.00705009
0.25,0.0114507
