0,-1.11022e-16
0.00423729,0
0.00847458,-8.31514e-05
0.0127119,-9.02495e-05
0.0169492,-3.44757e-05
0.0211864,-0.00010305
0.0254237,1.58492e-07
0.029661,-0.000202339
0.0338983,-0.000165154
0.0381356,-0.000135582
0.0423729,-0.000238709
0.0466102,-9.89908e-05
0.0508475,-0.000186167
0.0550847,-0.00011215
0.059322,-0.000145043
0.0635593,-0.000218841
0.0677966,-0.000124845
0.0720339,-0.000324339
0.0762712,-0.000254838
0.0805085,-0.000319992
0.0847458,-9.4962e-05
0.0889831,-0.000255979
0.0932203,-0.000193293
0.0974576,-0.000219771
0.101695,-0.000248197
0.105932,-0.000168275
0.110169,-6.39094e-05
0.114407,-0.000190786
0.118644,-0.000133056
0.122881,-0.000192087
0.127119,-0.000182636
0.131356,-0.000343991
0.135593,-0.000213016
0.139831,-0.000245377
0.144068,-0.000219221
0.148305,-0.000148726
0.152542,-0.000193963
0.15678,-0.000431143
0.161017,-0.000181124
0.165254,-0.000190881
0.169492,-0.000244986
0.173729,-0.000259473
0.177966,-0.0002582
0.182203,-0.000233469
0.186441,-0.000248823
0.190678,-0.000170609
0.194915,-0.000309887
0.199153,-0.000242653
0.20339,-0.000158693
0.207627,-0.000273788
0.211864,-0.000291306
0.216102,-0.000294127
0.220339,-0.000245006
0.224576,-0.000156984
0.228814,-0.000149928
0.233051,-0.000206725
0.237288,-0.000160193
0.241525,-0.000181453
0.245763,-4.27202e-05
0.25,-0.000343867
