0,-1.11022e-16
0.00423729,0
0.00847458,-0.000126162
0.0127119,-9.12454e-05
0.0169492,-0.000119386
0.0211864,2.06705e-05
0.0254237,-0.000166587
0.029661,-0.000203179
0.0338983,-0.000132918
0.0381356,-0.000110067
0.0423729,-0.000114112
0.0466102,-0.000131754
0.0508475,-0.000171068
0.0550847,-0.000162447
0.059322,-0.000240459
0.0635593,-0.000151869
0.0677966,-0.000111006
0.0720339,-0.00015714
0.0762712,-0.000223064
0.0805085,-0.000245534
0.0847458,-0.000268566
0.0889831,-0.000228137
0.0932203,-0.000252289
0.0974576,-0.000216671
0.101695,-0.000231646
0.105932,-6.77467e-05
0.110169,-0.000219159
0.114407,-0.000310555
0.118644,-0.000165985
0.122881,-0.000239156
0.127119,-0.000230631
0.131356,-0.000315704
0.135593,-0.000173735
0.139831,-0.000256352
0.144068,-0.000329608
0.148305,-0.000230221
0.152542,-0.000193317
0.15678,-0.000188536
0.161017,-0.000181418
0.165254,-0.000322575
0.169492,-0.000334056
0.173729,-0.000301121
0.177966,-0.000211903
0.182203,-0.000285051
0.186441,-0.000215073
0.190678,-0.00024585
0.194915,-0.000184814
0.199153,-0.000126179
0.20339,-0.000266675
0.207627,-0.000229724
0.211864,-0.000100516
0.216102,-0.000138855
0.220339,-0.000103235
0.224576,-0.000368877
0.228814,-0.00022063
0.233051,-0.000233264
0.237288,-8.52636e-05
0.241525,-0.000337878
0.245763,-0.00021094
0.25,-0.000196628
