0,0
0.00423729,1.11022e-16
0.00847458,-0.000122834
0.0127119,-0.000112997
0.0169492,-5.69323e-05
0.0211864,-0.00015391
0.0254237,-1.53946e-05
0.029661,-0.000121015
0.0338983,-0.00012932
0.0381356,-0.000224546
0.0423729,-7.48973e-05
0.0466102,-0.000198202
0.0508475,-5.57676e-05
0.0550847,-0.000163565
0.059322,-0.000176724
0.0635593,-0.00011585
0.0677966,-4.10999e-05
0.0720339,-8.70395e-05
0.0762712,-0.000145096
0.0805085,-0.000142657
0.0847458,-0.000180092
0.0889831,-0.000106618
0.0932203,-0.000193954
0.0974576,-0.000212007
0.101695,-0.000229555
0.105932,-0.00018695
0.110169,-0.000166467
0.114407,-0.000128345
0.118644,-0.000171096
0.122881,-0.000208085
0.127119,-0.000151672
0.131356,-0.000219951
0.135593,-0.000261409
0.139831,-0.000215401
0.144068,-0.000224036
0.148305,-0.00030515
0.152542,-8.64381e-05
0.15678,-0.000269709
0.161017,-0.000237448
0.165254,-0.000220594
0.169492,-0.000223826
0.173729,-0.000294834
0.177966,-0.000164184
0.182203,-0.000279308
0.186441,-0.000219406
0.190678,-0.000228761
0.194915,-0.00019821
0.199153,-0.000160817
0.20339,-0.000346303
0.207627,-0.00026804
0.211864,-0.000144622
0.216102,-0.000272442
0.220339,-0.000366531
0.224576,-0.000209584
0.228814,-0.000233447
0.233051,-0.000215081
0.237288,-0.000253413
0.241525,-0.000239718
0.245763,-0.000191309
0.25,-0.0001754
