0,0.936726
0.00423729,0.937082
0.00847458,0.937052
0.0127119,0.936823
0.0169492,0.935595
0.0211864,0.939415
0.0254237,0.938164
0.029661,0.937651
0.0338983,0.936383
0.0381356,0.934232
0.0423729,0.93699
0.0466102,0.939612
0.0508475,0.936267
0.0550847,0.936149
0.059322,0.938536
0.0635593,0.936033
0.0677966,0.935473
0.0720339,0.936654
0.0762712,0.936451
0.0805085,0.936893
0.0847458,0.937668
0.0889831,0.936524
0.0932203,0.938451
0.0974576,0.936791
0.101695,0.938508
0.105932,0.935555
0.110169,0.938509
0.114407,0.936839
0.118644,0.937396
0.122881,0.9389
0.127119,0.938635
0.131356,0.937642
0.135593,0.936172
0.139831,0.933649
0.144068,0.938154
0.148305,0.937101
0.152542,0.939592
0.15678,0.936994
0.161017,0.937586
0.165254,0.934754
0.169492,0.937124
0.173729,0.93453
0.177966,0.936347
0.182203,0.936907
0.186441,0.936171
0.190678,0.938219
0.194915,0.937092
0.199153,0.938053
0.20339,0.936908
0.207627,0.937515
0.211864,0.938022
0.216102,0.936478
0.220339,0.937615
0.224576,0.937769
0.228814,0.935237
0.233051,0.937451
0.237288,0.938572
0.241525,0.937807
0.245763,0.939522
0.25,0.935083
