0,0
0.00423729,0
0.00847458,-9.09099e-05
0.0127119,-0.000194892
0.0169492,-0.000151264
0.0211864,-0.000132043
0.0254237,-6.84734e-05
0.029661,-0.000170464
0.0338983,-0.000111436
0.0381356,-0.000184288
0.0423729,-4.47998e-05
0.0466102,-0.000154623
0.0508475,-0.000226751
0.0550847,-6.16998e-05
0.059322,-9.96407e-05
0.0635593,-0.000183531
0.0677966,-0.0003132
0.0720339,-0.000109393
0.0762712,-0.000380416
0.0805085,-0.000258187
0.0847458,-0.000198232
0.0889831,-0.000291545
0.0932203,-0.000156904
0.0974576,-0.000120832
0.101695,-0.000230916
0.105932,-0.000221989
0.110169,-0.000284893
0.114407,-0.000220081
0.118644,-0.000202594
0.122881,-0.000295867
0.127119,-0.000162131
0.131356,-0.000158795
0.135593,-0.000342857
0.139831,-0.000190254
0.144068,-0.000306165
0.148305,-9.06104e-05
0.152542,-0.000326854
0.15678,-0.000273241
0.161017,-0.000348483
0.165254,-0.000229071
0.169492,-0.000219695
0.173729,-0.000274993
0.177966,-0.000152529
0.182203,-0.000281359
0.186441,-0.000121499
0.190678,-0.000152513
0.194915,-0.000146085
0.199153,-0.000154833
0.20339,-0.00025994
0.207627,-0.000116196
0.211864,-0.000220645
0.216102,-0.000345412
0.220339,-0.000366962
0.224576,-0.000335249
0.228814,-0.000200818
0.233051,-0.000160229
0.237288,-0.00034508
0.241525,-0.000423141
0.245763,-0.000131297
0.25,-0.000165996
