0,0
0.00423729,0.00055469
0.00847458,0.000817281
0.0127119,0.000950297
0.0169492,0.00102926
0.0211864,0.0010805
0.0254237,0.001116
0.029661,0.00114519
0.0338983,0.00116522
0.0381356,0.00118245
0.0423729,0.00119661
0.0466102,0.00120883
0.0508475,0.00121846
0.0550847,0.00122759
0.059322,0.00123596
0.0635593,0.00124279
0.0677966,0.00124816
0.0720339,0.00125345
0.0762712,0.00125769
0.0805085,0.00126168
0.0847458,0.00126547
0.0889831,0.00126815
0.0932203,0.00127126
0.0974576,0.00127469
0.101695,0.00127713
0.105932,0.00127953
0.110169,0.00128201
0.114407,0.00128414
0.118644,0.00128614
0.122881,0.00128853
0.127119,0.0012904
0.131356,0.00129197
0.135593,0.00129401
0.139831,0.00129559
0.144068,0.00129665
0.148305,0.00129818
0.152542,0.00129925
0.15678,0.00130066
0.161017,0.00130191
0.165254,0.00130312
0.169492,0.00130401
0.173729,0.00130525
0.177966,0.0013059
0.182203,0.00130655
0.186441,0.00130752
0.190678,0.00130816
0.194915,0.00130867
0.199153,0.00130946
0.20339,0.00131052
0.207627,0.00131137
0.211864,0.00131209
0.216102,0.00131243
0.220339,0.00131312
0.224576,0.00131373
0.228814,0.00131438
0.233051,0.00131494
0.237288,0.00131522
0.241525,0.0013158
0.245763,0.00131626
0.25,0.0013167
