0,0.938744
0.00423729,0.937018
0.00847458,0.937101
0.0127119,0.935819
0.0169492,0.936907
0.0211864,0.934848
0.0254237,0.936829
0.029661,0.93698
0.0338983,0.936855
0.0381356,0.934033
0.0423729,0.93744
0.0466102,0.938242
0.0508475,0.938657
0.0550847,0.935269
0.059322,0.938565
0.0635593,0.933059
0.0677966,0.936594
0.0720339,0.935954
0.0762712,0.93714
0.0805085,0.937809
0.0847458,0.937717
0.0889831,0.936998
0.0932203,0.936854
0.0974576,0.937338
0.101695,0.938051
0.105932,0.936937
0.110169,0.93752
0.114407,0.938032
0.118644,0.935821
0.122881,0.936751
0.127119,0.936255
0.131356,0.936566
0.135593,0.939619
0.139831,0.937048
0.144068,0.937801
0.148305,0.935112
0.152542,0.93471
0.15678,0.937729
0.161017,0.937284
0.165254,0.936419
0.169492,0.938778
0.173729,0.937521
0.177966,0.935235
0.182203,0.938814
0.186441,0.936406
0.190678,0.935092
0.194915,0.937104
0.199153,0.936091
0.20339,0.938217
0.207627,0.93854
0.211864,0.938271
0.216102,0.936592
0.220339,0.937257
0.224576,0.939657
0.228814,0.935959
0.233051,0.937942
0.237288,0.936927
0.241525,0.934054
0.245763,0.937756
0.25,0.9359
