0,0
0.00423729,0
0.00847458,0.013322
0.0127119,0.00777555
0.0169492,0.0108081
0.0211864,0.0114849
0.0254237,0.015934
0.029661,0.022645
0.0338983,0.0186522
0.0381356,0.0138035
0.0423729,0.02069
0.0466102,0.0163723
0.0508475,0.0235165
0.0550847,0.020742
0.059322,0.0250871
0.0635593,0.0179606
0.0677966,0.0285102
0.0720339,0.0265288
0.0762712,0.0246208
0.0805085,0.0198198
0.0847458,0.0172085
0.0889831,0.0237346
0.0932203,0.0222801
0.0974576,0.0214909
0.101695,0.0274832
0.105932,0.0333199
0.110169,0.0282596
0.114407,0.0288375
0.118644,0.0312709
0.122881,0.0340248
0.127119,0.0214128
0.131356,0.0311713
0.135593,0.0255527
0.139831,0.0211123
0.144068,0.0205058
0.148305,0.025519
0.152542,0.0311997
0.15678,0.0336414
0.161017,0.0207941
0.165254,0.0237782
0.169492,0.0266582
0.173729,0.0477109
0.177966,0.0325871
0.182203,0.026931
0.186441,0.0302302
0.190678,0.025965
0.194915,0.031693
0.199153,0.0190523
0.20339,0.0299342
0.207627,0.028699
0.211864,0.0281341
0.216102,0.0254847
0.220339,0.031701
0.224576,0.037616
0.228814,0.0352535
0.233051,0.0302152
0.237288,0.0289828
0.241525,0.0332448
0.245763,0.036917
0.25,0.0357277
