0,0
0.00423729,1.11022e-16
0.00847458,3.47888e-05
0.0127119,4.87013e-05
0.0169492,-8.76406e-05
0.0211864,-4.16659e-05
0.0254237,-0.000157357
0.029661,-7.29817e-05
0.0338983,-0.00016841
0.0381356,-6.14105e-05
0.0423729,-0.00015108
0.0466102,-0.000298306
0.0508475,-6.51001e-05
0.0550847,-8.9733e-05
0.059322,-0.000114791
0.0635593,-0.000262779
0.0677966,-0.00022928
0.0720339,-0.000196632
0.0762712,-4.52323e-05
0.0805085,-0.000202261
0.0847458,-0.000100905
0.0889831,-0.000118022
0.0932203,-0.000167568
0.0974576,-0.000170808
0.101695,-0.000148425
0.105932,-0.000166987
0.110169,-3.06237e-05
0.114407,-0.000255827
0.118644,-0.000369623
0.122881,-0.000199167
0.127119,-8.65281e-05
0.131356,-0.000200586
0.135593,-0.000261837
0.139831,-0.000146517
0.144068,-0.000138798
0.148305,-0.000222922
0.152542,-0.000342686
0.15678,-0.000158223
0.161017,-0.000235451
0.165254,-0.000141892
0.169492,-8.80239e-05
0.173729,-0.00017487
0.177966,-0.000315792
0.182203,-0.000223075
0.186441,-0.000207489
0.190678,-0.000345729
0.194915,-0.000309284
0.199153,-0.000276089
0.20339,-0.000233128
0.207627,-0.000221722
0.211864,-0.000147876
0.216102,-0.000292573
0.220339,-0.000231209
0.224576,-0.000351169
0.228814,-0.000251946
0.233051,-0.000303539
0.237288,-0.000154391
0.241525,-0.000213132
0.245763,-0.000180443
0.25,-0.000165312
