0,0.936673
0.00423729,0.943838
0.00847458,0.829317
0.0127119,0.843385
0.0169492,0.890772
0.0211864,0.885349
0.0254237,1.12372
0.029661,0.981629
0.0338983,0.906713
0.0381356,0.931979
0.0423729,0.881105
0.0466102,0.94845
0.0508475,0.870717
0.0550847,1.13035
0.059322,0.845568
0.0635593,0.953168
0.0677966,1.01047
0.0720339,0.900069
0.0762712,1.06635
0.0805085,0.870931
0.0847458,1.03794
0.0889831,0.853477
0.0932203,0.90125
0.0974576,0.918433
0.101695,1.14413
0.105932,0.769284
0.110169,0.895276
0.114407,1.085
0.118644,1.02072
0.122881,1.00535
0.127119,1.10297
0.131356,0.866039
0.135593,0.91605
0.139831,1.04608
0.144068,1.0449
0.148305,0.913387
0.152542,0.886672
0.15678,1.06318
0.161017,1.01576
0.165254,1.08194
0.169492,0.819148
0.173729,0.885818
0.177966,1.08934
0.182203,0.850927
0.186441,1.16544
0.190678,0.919973
0.194915,1.12768
0.199153,1.1786
0.20339,1.17023
0.207627,1.15644
0.211864,1.16033
0.216102,0.900255
0.220339,1.00689
0.224576,0.837558
0.228814,1.20177
0.233051,1.25283
0.237288,0.826584
0.241525,0.975105
0.245763,1.1837
0.25,0.885155
